13.8970899581909,-156.979843139648,17.203540802002
14.3653202056885,-149.156219482422,10.5646715164185
38.8177795410156,-148.183074951172,24.6800498962402
35.832592010498,-141.723526000977,26.2883548736572
28.2517948150635,-140.890518188477,17.7058258056641
34.770694732666,-152.935943603516,17.0978527069092
27.7123966217041,-145.305770874023,10.8185787200928
31.6933517456055,-151.465728759766,11.5748424530029
31.7710285186768,-140.384185791016,22.7843704223633
37.0932273864746,-151.157806396484,20.9939804077148
26.8620586395264,-142.670867919922,13.2802839279175
33.1818466186523,-153.144058227539,13.8558349609375
44.9772491455078,-147.510070800781,26.4340019226074
40.9223480224609,-138.709899902344,27.9990863800049
29.826732635498,-139.687728881836,17.481258392334
37.1122131347656,-152.453018188477,17.6176605224609
29.2096557617188,-142.468795776367,10.8028221130371
37.8310241699219,-151.26628112793,11.3550586700439
33.5925979614258,-138.757537841797,22.7991600036621
39.7682762145996,-151.034561157227,21.6210784912109
28.339334487915,-140.975616455078,13.1674318313599
36.3375129699707,-152.948959350586,14.2169666290283
19.2556896209717,-163.373977661133,20.2402782440186
16.7827033996582,-162.015411376953,17.4215488433838
17.9347953796387,-171.561904907227,17.9336738586426
19.6583404541016,-168.170669555664,20.4115905761719
16.2167015075684,-163.08381652832,18.6809825897217
17.016695022583,-170.308227539063,19.0122470855713
18.9254245758057,-167.78938293457,20.2915096282959
18.6653099060059,-164.038284301758,20.153247833252
20.1744384765625,-160.379913330078,14.8942756652832
21.7800121307373,-172.856826782227,15.5549354553223
22.016960144043,-168.380432128906,20.7785224914551
21.430549621582,-162.288497924805,20.6766757965088
18.0925521850586,-161.18684387207,15.9977245330811
20.6260471343994,-168.36213684082,20.54026222229
19.5232925415039,-172.396942138672,16.6198692321777
20.1019229888916,-162.817031860352,20.385986328125
15.0392293930054,-165.672409057617,14.9785442352295
14.2894992828369,-165.771957397461,17.4225788116455
19.9371814727783,-165.147720336914,9.74040222167969
16.979808807373,-165.539642333984,12.1168231964111
17.8585662841797,-171.21630859375,12.5671234130859
14.8382444381714,-169.488357543945,17.6063919067383
20.9150295257568,-171.518783569336,10.2875022888184
15.7747278213501,-170.48030090332,15.300145149231
16.1429595947266,-164.612823486328,19.4683532714844
16.5499610900879,-168.597442626953,19.6165161132813
18.4276504516602,-167.367630004883,20.190149307251
18.2671184539795,-164.660186767578,20.0964908599854
14.2983827590942,-165.977493286133,18.7022094726563
14.6769399642944,-168.650939941406,18.7984180450439
24.4314575195313,-172.920181274414,15.1153678894043
23.3759689331055,-161.7236328125,21.1707878112793
23.9777755737305,-168.2216796875,21.2315273284912
22.7464866638184,-159.554061889648,14.4130611419678
23.1966724395752,-164.509506225586,8.42257118225098
24.2270030975342,-171.344619750977,9.05245780944824
18.1390743255615,-162.027481079102,19.0094432830811
18.966365814209,-170.303405761719,19.3723258972168
17.6046142578125,-163.03303527832,19.5041408538818
18.1578693389893,-169.404449462891,19.7662296295166
20.7881546020508,-160.487319946289,18.1937618255615
21.9711265563965,-171.149185180664,18.5396308898926
20.2098655700684,-170.870712280273,18.8755912780762
19.1563701629639,-161.223968505859,18.4899501800537
17.6970233917236,-168.012908935547,19.9617176055908
17.4246120452881,-164.455871582031,19.8334007263184
24.2238922119141,-171.145324707031,18.5938110351563
22.9941177368164,-159.74755859375,18.2736434936523
16.7938289642334,-171.645309448242,16.4581050872803
14.9744167327881,-164.057907104492,17.911750793457
19.8528690338135,-162.091827392578,11.7841548919678
18.6923160552979,-172.55387878418,14.3382349014282
15.63352394104,-163.358123779297,15.9449729919434
17.2841815948486,-162.776245117188,13.6564044952393
15.8165397644043,-170.394668579102,18.219482421875
21.4272937774658,-173.031814575195,12.5755949020386
14.9527797698975,-165.249114990234,19.0831775665283
15.3984222412109,-168.779144287109,19.212553024292
22.8102798461914,-161.302703857422,10.7865304946899
24.4681396484375,-173.037338256836,11.6763515472412
29.4513969421387,-167.146286010742,22.4176712036133
28.4802017211914,-160.421951293945,22.3716068267822
27.5800266265869,-158.207092285156,14.6607751846313
29.8204250335693,-171.741851806641,15.5533790588379
28.1316223144531,-163.279449462891,8.0753231048584
29.31662940979,-170.0302734375,8.88455104827881
27.9155731201172,-158.368896484375,19.0482730865479
29.724681854248,-170.059753417969,19.4290313720703
27.665714263916,-160.039138793945,10.6236181259155
29.6885108947754,-171.757278442383,11.7677879333496
32.8765335083008,-165.916397094727,22.8345031738281
31.2218036651611,-159.596237182617,22.8047008514404
29.4994659423828,-157.723373413086,14.8378925323486
32.8685493469238,-170.292892456055,15.7813339233398
30.027961730957,-162.687637329102,8.20888614654541
31.6385536193848,-168.87614440918,9.07319736480713
30.1727714538574,-157.740371704102,19.3572616577148
33.0823631286621,-168.673233032227,19.7424030303955
29.4791049957275,-159.582153320313,10.7401838302612
32.3447608947754,-170.384826660156,11.960090637207
36.9525108337402,-164.000335693359,23.2542285919189
34.2060737609863,-158.441665649414,23.1962451934814
31.4806823730469,-157.088668823242,15.1082220077515
36.8232650756836,-168.098968505859,16.0475254058838
32.3471946716309,-161.692825317383,8.56263637542725
34.827693939209,-167.103317260742,9.38838481903076
32.5182037353516,-156.934097290039,19.6721229553223
37.2444381713867,-166.531021118164,20.0857315063477
31.480489730835,-158.873916625977,11.0343523025513
35.9412536621094,-168.323928833008,12.2160081863403
41.840446472168,-161.511459350586,23.9611740112305
37.7121887207031,-156.813720703125,23.7416801452637
33.8374519348145,-156.020919799805,15.7184915542603
41.8212394714355,-165.366744995117,16.6079921722412
35.2871551513672,-160.099945068359,9.31832885742188
39.0594940185547,-164.797317504883,9.91754055023193
35.2613639831543,-155.715103149414,20.2018909454346
42.3293418884277,-163.821365356445,20.762035369873
33.9277191162109,-157.64176940918,11.75465965271
40.6400146484375,-165.747955322266,12.6952629089355
27.0610847473145,-170.814193725586,8.76150703430176
27.2485008239746,-172.603515625,11.5644264221191
27.1337833404541,-172.568634033203,15.2436552047729
26.491024017334,-167.848724365234,21.8457202911377
26.0019454956055,-163.837387084961,8.04126739501953
25.8193740844727,-161.103637695313,21.7943382263184
25.4878845214844,-159.024154663086,18.6399364471436
25.3366603851318,-158.798416137695,14.4501438140869
26.831615447998,-170.819473266602,18.9861679077148
25.5175800323486,-160.576599121094,10.5492181777954
47.5788192749023,-158.961776733398,25.1006011962891
41.8306427001953,-154.708435058594,24.5660972595215
36.1921653747559,-154.527801513672,16.6397304534912
47.1649780273438,-162.82502746582,17.4450187683105
38.3975944519043,-158.158004760742,10.2346773147583
43.8758239746094,-162.835678100586,10.3635225296021
38.3127593994141,-154.005035400391,21.0008316040039
48.0285377502441,-161.187072753906,21.8535709381104
36.4169540405273,-155.928939819336,12.7981090545654
45.8619918823242,-163.535186767578,13.2465314865112
55.829174041748,-156.892044067383,27.1253051757813
47.295223236084,-151.294052124023,26.2853221893311
37.5802421569824,-153.114364624023,17.4321308135986
51.5436897277832,-161.290618896484,18.2188339233398
41.6949424743652,-155.638931274414,10.6103801727295
50.2756042480469,-163.316192626953,10.1967096328735
40.1691970825195,-152.13053894043,21.6327323913574
52.9969177246094,-159.780075073242,22.8885879516602
37.4787521362305,-154.031524658203,13.7979297637939
50.4796676635742,-162.814300537109,13.7966594696045
53.6622314453125,-162.185150146484,22.8814735412598
55.8197174072266,-172.074966430664,22.5509223937988
52.3531532287598,-165.363388061523,14.2502059936523
54.0188446044922,-172.600402832031,15.3609266281128
54.7481994628906,-163.5283203125,25.827054977417
56.0510520935059,-169.28581237793,25.4134693145752
52.8013000488281,-162.607360839844,18.6450004577637
55.0564651489258,-173.408706665039,18.8512363433838
55.5342979431152,-160.988311767578,23.2749500274658
59.3536758422852,-171.294036865234,22.4312267303467
53.6856117248535,-164.538833618164,14.6093416213989
56.1653594970703,-171.749877929688,14.5730113983154
57.4181022644043,-162.077301025391,26.4422645568848
59.7664527893066,-168.151901245117,25.7263984680176
54.0643882751465,-161.823028564453,18.6723327636719
58.0486068725586,-172.836975097656,18.2915992736816
55.5967674255371,-159.868103027344,23.3797054290771
63.7816772460938,-170.482650756836,22.5403366088867
53.1835556030273,-163.349105834961,14.2581243515015
59.1574058532715,-171.947326660156,13.8858127593994
60.5258598327637,-159.459838867188,27.5154361724854
64.5530624389648,-166.690704345703,26.1832504272461
53.9007682800293,-161.11555480957,18.6382522583008
61.8400230407715,-172.655563354492,18.0021343231201
14.0774946212769,-151.959182739258,20.7773704528809
-13.2944812774658,-125.09056854248,20.1552295684814
-12.0029935836792,-125.141151428223,16.5730419158936
-8.75078010559082,-124.379722595215,12.7633247375488
-3.92719745635986,-122.778076171875,9.84253311157227
1.44134819507599,-120.674575805664,8.28487491607666
6.60097217559814,-118.362411499023,7.98146295547485
11.613395690918,-115.862785339355,8.61958789825439
16.8326549530029,-113.235771179199,9.80167675018311
22.0549945831299,-110.983688354492,10.9312019348145
26.7699565887451,-110.02269744873,11.3305263519287
31.5497608184814,-110.330741882324,10.806360244751
14.7882308959961,-115.356086730957,27.1609783172607
11.6523494720459,-116.493125915527,26.3075275421143
8.58408069610596,-117.560775756836,25.398738861084
-12.7355394363403,-124.504135131836,22.5121040344238
3.68769288063049,-119.203742980957,24.0287685394287
5.84070348739624,-118.494819641113,24.5821781158447
2.02434015274048,-119.725250244141,23.7811088562012
-10.5536336898804,-123.602416992188,23.535041809082
-0.0302955135703087,-120.344398498535,23.7299671173096
-3.12312245368958,-121.270233154297,23.7608013153076
-7.02799081802368,-122.458106994629,23.752311706543
37.7334518432617,-105.850929260254,32.8668022155762
31.4184341430664,-108.727378845215,31.1797962188721
21.9042682647705,-112.546760559082,28.853063583374
26.3279247283936,-110.749252319336,29.9143676757813
18.0985832214355,-114.077484130859,27.9656715393066
59.0096168518066,-103.753799438477,39.3260307312012
58.2086753845215,-97.0097045898438,36.9160690307617
64.357536315918,-129.170639038086,38.1144866943359
62.8974952697754,-123.622695922852,39.2423706054688
75.2591247558594,-145.484817504883,35.0489959716797
71.3062438964844,-142.294784545898,35.3247032165527
84.9275283813477,-158.873718261719,30.0373306274414
84.875373840332,-154.393539428711,32.7311630249023
82.9450912475586,-150.979049682617,34.201000213623
83.307014465332,-163.991104125977,26.004487991333
80.5865707397461,-168.261993408203,21.0210018157959
79.4583282470703,-148.227935791016,34.8189811706543
68.2029342651367,-138.499694824219,35.9286880493164
65.9962005615234,-134.120193481445,36.9155540466309
61.4196281433105,-117.463424682617,40.0322074890137
60.0481224060059,-110.756813049316,40.1943206787109
75.6121215820313,-97.2203979492188,43.5420150756836
74.3621292114258,-92.0823822021484,39.7186279296875
81.6220397949219,-120.951187133789,46.3251876831055
80.1647415161133,-115.148941040039,47.2131958007813
93.0712509155273,-138.123291015625,42.629753112793
88.8252410888672,-134.803298950195,43.1778678894043
103.11784362793,-151.266403198242,35.0109672546387
103.359428405762,-146.946975708008,38.3601036071777
101.476463317871,-143.655838012695,40.656982421875
101.259208679199,-156.434219360352,30.6516456604004
98.6908187866211,-161.283401489258,25.5731410980225
97.6726989746094,-140.931365966797,41.9459915161133
85.5864868164063,-130.827224731445,43.9745979309082
83.2845916748047,-126.213401794434,45.0831565856934
78.6613845825195,-109.042007446289,47.244800567627
77.0454635620117,-102.991279602051,46.0313911437988
205.071594238281,-89.2559356689453,24.4713668823242
96.2083358764648,-90.4455337524414,49.1615409851074
94.2439117431641,-87.4523315429688,43.841136932373
101.603637695313,-112.263999938965,58.5775833129883
100.89729309082,-105.634063720703,59.3752288818359
201.207000732422,-92.5067367553711,17.3692455291748
114.011138916016,-129.541961669922,54.4600257873535
109.540100097656,-126.330612182617,55.1711692810059
125.230056762695,-142.249374389648,41.992790222168
124.007194519043,-134.998443603516,51.0390548706055
120.953826904297,-151.654144287109,31.5942554473877
119.61393737793,-132.224609375,53.5734786987305
106.141647338867,-122.481353759766,56.0921363830566
103.523468017578,-117.856727600098,57.2853965759277
99.9495010375977,-99.3726348876953,57.875545501709
98.5595169067383,-94.1601638793945,54.3362770080566
